|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|39.6|39.77|39.32|39.58|8666602|USD|10|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|39.74|39.86|39.35|39.5|7103524|USD|11|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|39.4|39.65|39.27|39.36|7686624|USD|12|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|39.46|39.96|39.46|39.83|9003602|USD|13|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|39.64|39.74|39.14|39.22|7621355|USD|14|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|39.22|40.05|38.57|40.01|14048892|USD|15|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|40.05|40.35|39.7|39.99|9341613|USD|16|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|39.82|39.82|39.2|39.55|8812210|USD|17|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|39.39|39.73|39.15|39.72|22359024|USD|18|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|39.83|39.9|39.51|39.78|5386260|USD|19|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|39.91|40.03|39.5|39.74|6807252|USD|20|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|39.89|39.9|39.41|39.64|5609466|USD|21|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|39.82|39.88|39.52|39.72|4865553|USD|22|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|39.75|39.86|39.57|39.86|6066278|USD|23|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|39.8|40.15|39.58|40.03|6179872|USD|24|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|40.12|40.23|39.8|40.21|5338369|USD|25|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|40.14|40.31|39.93|40.05|30706792|USD|26|EXC|FY|1016000000.0|432000000.0|1448000000.0|1613000000.0|81000000.0|2347000000.0|5489000000.0|32570000000.0|2625000000.0|0.0|2625000000.0|751000000.0|97000000.0|16185000000.0|49603000000.0|14408000000.0|55092000000.0|1444000000.0|828000000.0|297000000.0|97000000.0|2420000000.0|4989000000.0|11799000000.0|0.0|0.0|1268000000.0|13067000000.0|22651000000.0|40707000000.0|9107000000.0|10055000000.0|-2450000000.0|0.0|14385000000.0|55092000000.0|1183000000.0|12627000000.0|11611000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|606000000.0|602000000.0|-449000000.0|12000000.0|-810000000.0|54000000.0|-14000000.0|146000000.0|500000000.0|0.0|1936000000.0|-1070000000.0|0.0|-3043000000.0|3019000000.0|522000000.0|-572000000.0|-786000000.0|0.0|1071000000.0|-349000000.0|-1355000000.0|-1419000000.0|0.0|-55000000.0|1016000000.0|1071000000.0|1936000000.0|1070000000.0|866000000.0|2011-12-31|2011-12-31|2012-03-31|EXC|FY|3991000000.0|382000000.0|3609000000.0|0.9042846404409922|0.0|0.0|0.0|1361000000.0|1361000000.0|2928000000.0|175000000.0|602000000.0|1665000000.0|0.417188674518|1063000000.0|0.266349285893|183000000.0|1029000000.0|0.25783011776500003|423000000.0|606000000.0|0.151841643698|0.9|0.91|663000000.0|665000000.0|2011-12-31|2011-12-31|2012-03-31
