|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-08-04|45.39|45.72|45.26|45.6|7557241|USD|901|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-05|45.77|46.59|45.77|46.29|11656155|USD|902|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-06|48.55|48.58|46.11|46.81|24387012|USD|903|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-07|46.81|46.92|45.82|46.11|15729607|USD|904|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-10|45.68|46.45|45.6|46.41|10550879|USD|905|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-11|46.21|46.21|45.7|46.1|9707830|USD|906|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-12|45.54|46.57|45.35|46.53|10266125|USD|907|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-13|46.63|46.82|46.01|46.01|14852914|USD|908|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-14|46.13|46.54|45.95|46.48|9531201|USD|909|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-17|46.35|46.5|46.12|46.2|9314624|USD|910|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-18|46.16|46.44|45.95|46.15|10319240|USD|911|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-19|45.92|46.0|45.13|45.21|12630896|USD|912|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-20|44.95|45.14|43.92|44.0|17131688|USD|913|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-21|43.6|44.07|43.18|43.2|18153116|USD|914|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-24|41.12|42.79|38.91|41.96|27576276|USD|915|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-25|42.54|43.11|41.28|41.31|30474044|USD|916|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
2015-08-26|42.15|42.33|41.05|42.2|17749570|USD|917|MDLZ|Q2|1958000000.0|2983000000.0|1958000000.0|3294000000.0|3000000000.0|653000000.0|11888000000.0|8728000000.0|21055000000.0|19677000000.0|40732000000.0|0.0|569000000.0|3201000000.0|53230000000.0|3770000000.0|65118000000.0|4499000000.0|1764000000.0|0.0|569000000.0|10525000000.0|16788000000.0|13090000000.0|0.0|5289000000.0|2159000000.0|20538000000.0|3147000000.0|40473000000.0|0.0|14725000000.0|-8692000000.0|18612000000.0|24645000000.0|65118000000.0|2983000000.0|14854000000.0|12896000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|415000000.0|225000000.0|77000000.0|30000000.0|-298000000.0|415000000.0|-3000000.0|-366000000.0|-4900000000.0|0.0|853000000.0|-351000000.0|0.0|-632000000.0|0.0|1177000000.0|194000000.0|-454000000.0|0.0|-632000000.0|-246000000.0|850000000.0|-482000000.0|28000000.0|565000000.0|1958000000.0|1393000000.0|853000000.0|351000000.0|502000000.0|2015-06-30|2015-06-30|2015-09-30|MDLZ|Q2|7661000000.0|4595000000.0|3066000000.0|0.4002088500195797|0.0|1961000000.0|0.0|314000000.0|2007000000.0|6602000000.0|0.0|225000000.0|1066000000.0|0.139146325545|841000000.0|0.10977679154200001|-314000000.0|952000000.0|0.12426576164999999|100000000.0|406000000.0|0.05299569246830001|0.25|0.25|1637000000.0|1654000000.0|2015-06-30|2015-06-30|2015-09-30
