|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|60.98|60.98|59.88|60.51|2305930|USD|10|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-19|60.93|61.0|59.87|60.14|2491385|USD|11|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-20|59.82|60.35|59.23|60.12|2580889|USD|12|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-23|60.05|62.58|60.02|62.44|3078508|USD|13|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-24|61.92|62.3|61.3|62.18|1617855|USD|14|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-25|62.26|63.79|61.67|63.37|2361781|USD|15|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-26|63.14|64.51|62.73|62.98|2586436|USD|16|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-27|62.49|64.46|62.46|64.12|1579267|USD|17|LULU|Q3|276946000.0|0.0|276946000.0|10814000.0|129169000.0|0.0|416929000.0|153119000.0|0.0|0.0|32351000.0|0.0|0.0|0.0|185470000.0|0.0|602399000.0|6040000.0|0.0|0.0|18350000.0|0.0|24390000.0|18549000.0|0.0|0.0|0.0|18549000.0|0.0|0.0|547000.0|300201000.0|21831000.0|0.0|0.0|602399000.0|0.0|18549000.0|-258397000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|38794000.0|7327000.0|31000.0|2679000.0|52031000.0|0.0|-40831000.0|1465000.0|392539000.0|0.0|33991000.0|-13366000.0|0.0|0.0|0.0|0.0|-19020000.0|0.0|0.0|0.0|0.0|0.0|2379000.0|0.0|12218000.0|276946000.0|264728000.0|33991000.0|13366000.0|20625000.0|2011-10-30|2011-10-30|2012-01-29|LULU|Q3|230216000.0|101721000.0|128495000.0|0.5581497376376968|0.0|68774000.0|0.0|619000.0|68774000.0|170495000.0|0.0|7327000.0|67048000.0|0.2912395315703513|59721000.0|0.2594128991903256|619000.0|60340000.0|0.2621016784237412|21398000.0|38942000.0|0.16915418563436074|0.0|0.0|143826000.0|145698000.0|2011-10-30|2011-10-30|2012-01-29
2012-01-30|63.24|63.8|62.68|63.13|1524867|USD|18|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-01-31|63.61|63.67|62.03|63.13|1694512|USD|19|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-01|63.61|65.09|63.1|63.76|2437227|USD|20|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-02|64.43|64.56|63.01|63.55|1526865|USD|21|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-03|64.47|64.82|63.8|64.58|1388012|USD|22|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-06|64.15|65.27|63.7|64.94|1325371|USD|23|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-07|64.88|65.3|64.18|65.05|1168471|USD|24|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-08|65.26|65.45|64.2|64.77|1625696|USD|25|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-09|64.79|65.79|64.3|65.66|1693904|USD|26|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-10|64.89|65.4|64.54|65.33|961853|USD|27|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-13|65.55|66.0|65.18|65.49|1231038|USD|28|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
2012-02-14|65.44|65.89|64.82|65.34|1697573|USD|29|LULU|FY|409437000.0|0.0|409437000.0|5202000.0|104097000.0|0.0|518736000.0|162941000.0|0.0|0.0|31872000.0|0.0|0.0|0.0|194813000.0|0.0|713549000.0|14536000.0|0.0|8720000.0|8587000.0|0.0|23123000.0|22875000.0|0.0|0.0|25014000.0|47889000.0|0.0|0.0|551000.0|373719000.0|21549000.0|0.0|0.0|713549000.0|0.0|22875000.0|-386562000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|73518000.0|9371000.0|9763000.0|2595000.0|103074000.0|0.0|70995000.0|620000.0|495613000.0|0.0|150095000.0|-15967000.0|0.0|0.0|0.0|0.0|-15967000.0|0.0|0.0|0.0|0.0|0.0|890000.0|0.0|132491000.0|409437000.0|276946000.0|150095000.0|15967000.0|134128000.0|2012-01-29|2012-01-29|2012-04-29|LULU|FY|371520000.0|162502000.0|209018000.0|0.5626022825150732|0.0|92951000.0|0.0|380000.0|92951000.0|255453000.0|0.0|9371000.0|125438000.0|0.33763458225667525|116067000.0|0.3124111757105943|380000.0|116447000.0|0.31343400086132644|42559000.0|73888000.0|0.19888027562446167|0.0|0.0|143826000.0|145698000.0|2012-01-29|2012-01-29|2012-04-29
