|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|19.37|19.63|19.33|19.54|56573408|USD|10|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-19|19.68|19.95|19.6|19.79|52482052|USD|11|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-20|19.75|19.93|19.67|19.92|42052600|USD|12|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-23|19.85|20.07|19.56|19.83|50013636|USD|13|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-24|19.75|19.86|19.56|19.82|30831062|USD|14|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-25|19.8|19.87|19.48|19.83|37213252|USD|15|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-26|19.97|19.99|19.71|19.83|36827224|USD|16|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-27|19.58|19.69|19.36|19.56|43541144|USD|17|CSCO|Q1|4747000000.0|39641000000.0|44388000000.0|4300000000.0|1622000000.0|6957000000.0|57267000000.0|3753000000.0|16823000000.0|2369000000.0|19192000000.0|3209000000.0|2158000000.0|1385000000.0|29697000000.0|6752000000.0|86964000000.0|908000000.0|589000000.0|455000000.0|8444000000.0|7065000000.0|17461000000.0|16264000000.0|3952000000.0|1501000000.0|572000000.0|22289000000.0|26000000.0|39776000000.0|0.001|7910000000.0|981000000.0|38296999999.999|47188000000.0|86964000000.0|42850000000.0|16853000000.0|12106000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|1777000000.0|621000000.0|-109000000.0|341000000.0|81000000.0|399000000.0|-168000000.0|36000000.0|39806000000.0|0.0|2333000000.0|-265000000.0|-38000000.0|-13651000000.0|1179000000.0|9584000000.0|-3191000000.0|0.0|203000000.0|-1881000000.0|-322000000.0|-57000000.0|-2057000000.0|0.0|-2915000000.0|4747000000.0|7662000000.0|2333000000.0|265000000.0|2068000000.0|2011-10-29|2011-10-29|2012-01-28|CSCO|Q1|11256000000.0|4366000000.0|6890000000.0|0.6121179815209666|1375000000.0|552000000.0|2452000000.0|1676000000.0|4680000000.0|9046000000.0|148000000.0|621000000.0|2831000000.0|0.25151030561500004|2210000000.0|0.196339729922|35000000.0|2245000000.0|0.199449182658|468000000.0|1777000000.0|0.157871357498|0.33|0.33|5394000000.0|5407000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-30|19.4|19.63|19.27|19.56|31384772|USD|18|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-01-31|19.69|19.73|19.44|19.64|40629528|USD|19|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-01|19.84|19.95|19.7|19.8|57083908|USD|20|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-02|19.83|19.98|19.8|19.8|36412720|USD|21|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-03|19.99|20.2|19.91|20.09|54490924|USD|22|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-06|20.04|20.2|19.92|20.19|37141820|USD|23|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-07|20.09|20.33|20.0|20.2|61427312|USD|24|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-08|20.22|20.45|20.09|20.43|91349112|USD|25|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-09|20.23|20.49|19.87|20.0|131157192|USD|26|CSCO|Q2|8561000000.0|38181000000.0|46742000000.0|3876000000.0|1590000000.0|7090000000.0|59298000000.0|3711000000.0|16841000000.0|2236000000.0|19077000000.0|3472000000.0|2102000000.0|1599000000.0|29961000000.0|7173000000.0|89259000000.0|791000000.0|605000000.0|495000000.0|8534000000.0|7173000000.0|17598000000.0|16299000000.0|3928000000.0|1556000000.0|613000000.0|22396000000.0|19000000.0|40013000000.0|0.001|9490000000.0|850000000.0|38905999999.999|49246000000.0|89259000000.0|41653000000.0|16904000000.0|8343000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|2182000000.0|564000000.0|80000000.0|354000000.0|1894000000.0|362000000.0|-26000000.0|-114000000.0|41700000000.0|0.0|3101000000.0|-284000000.0|-71000000.0|-6514000000.0|2860000000.0|5115000000.0|1106000000.0|-17000000.0|450000000.0|-474000000.0|-322000000.0|-30000000.0|-393000000.0|0.0|3814000000.0|8561000000.0|4747000000.0|3101000000.0|284000000.0|2817000000.0|2012-01-28|2012-01-28|2012-04-28|CSCO|Q2|11527000000.0|4462000000.0|7065000000.0|0.6129088227639455|1339000000.0|497000000.0|2395000000.0|1439000000.0|4331000000.0|8793000000.0|150000000.0|564000000.0|3298000000.0|0.286110870131|2734000000.0|0.23718226771899997|15000000.0|2749000000.0|0.238483560337|567000000.0|2182000000.0|0.189294699401|0.41|0.4|5381000000.0|5404000000.0|2012-01-28|2012-01-28|2012-04-28
